16.02.2016 3:04:37	16.02.2016 4:00:48	70591039,9559937	0	2,66896960140002	0	1,88010835647583
16.02.2016 4:00:48	16.02.2016 5:02:05	77619381,2490234	0	3,99932539459951	0	1,61994171142578
16.02.2016 5:02:05	16.02.2016 6:03:22	81488341,0930176	0	4,06491419679878	0	1,46770000457764
16.02.2016 6:03:22	16.02.2016 7:04:40	41921570,8969727	0	1,56204128260106	0	1,45649095015092
16.02.2016 7:04:40	16.02.2016 8:00:50	47372698,7839966	0	1,39134034520066	0	1,33151666323344
16.02.2016 8:00:50	16.02.2016 9:02:13	112448096,275024	0	4,19187113639964	0	1,25057498613993
16.02.2016 9:02:13	16.02.2016 10:03:30	115516483,783997	0	5,26737260819937	0	1,2711333433787
16.02.2016 10:03:30	16.02.2016 11:04:47	108259975,909973	0	4,86126255989984	0	1,16075455058705
16.02.2016 11:04:47	16.02.2016 12:00:57	71137070,6560059	0	2,53543990850085	0	1,20945835113525
16.02.2016 12:00:57	16.02.2016 13:02:15	62813222,40802	0	1,6771098374993	0	1,28718336423238
16.02.2016 13:02:15	16.02.2016 14:03:32	101879715,919006	0	3,9865983128002	0	1,32251667976379
16.02.2016 14:03:32	16.02.2016 15:04:49	121906936,169006	0	5,0160576702001	0	1,40882726149126
16.02.2016 15:04:49	16.02.2016 16:01:00	84946677,0889893	0	4,56284761429924	0	1,36299165089925
16.02.2016 16:01:00	16.02.2016 17:02:17	92023238,539978	0	3,23076850170037	0	1,47540839513143
16.02.2016 17:02:17	16.02.2016 18:03:34	55300533,7709961	0	1,75237220530107	0	1,20495835940043
16.02.2016 18:03:34	16.02.2016 19:04:51	96469014,8829956	0	2,84797009819886	0	1,22802725705233
16.02.2016 19:04:51	16.02.2016 20:01:02	116113424,301025	0	4,483531326101	0	1,21974166234334
16.02.2016 20:01:02	16.02.2016 21:02:19	128440320,492004	0	5,29199972749848	0	0,953791697820028
16.02.2016 21:02:19	16.02.2016 22:03:36	96065163,6119995	0	3,53897210950163	0	0,694272518157959
16.02.2016 22:03:36	16.02.2016 23:10:00	66586673,2600098	0	1,86732000119991	0	0,581916375593706
16.02.2016 23:10:00	17.02.2016 0:01:04	84904611,1109619	0	2,49140411609915	0	0,412912487983704
17.02.2016 0:01:04	17.02.2016 1:02:22	128642916,679016	0	5,12968614700003	0	0,272869169712067
17.02.2016 1:02:22	17.02.2016 2:03:39	87998166,6799927	0	4,66722622509951	0	0,161100000143051
17.02.2016 2:03:39	17.02.2016 3:04:56	83054423,3330078	0	3,75667440889993	0	0,174061818556352
17.02.2016 3:04:56	17.02.2016 4:01:07	55394321,6799927	0	2,09666615730021	0	-0,0213344171643257
17.02.2016 4:01:07	17.02.2016 5:02:24	50143301,4869995	0	1,87533175940007	0	-0,206983327865601
17.02.2016 5:02:24	17.02.2016 6:03:42	87518617,5109863	0	3,47278267150068	0	-0,442730824152629
17.02.2016 6:03:42	17.02.2016 7:04:59	93932747,8400269	0	4,45163211219915	0	-0,465744538740678
17.02.2016 7:04:59	17.02.2016 8:01:09	90631783,0089722	0	4,15110626820024	0	-0,499266664187113
17.02.2016 8:01:09	17.02.2016 9:02:31	129007130,861023	0	4,80396950249997	0	-0,530097484588623
17.02.2016 9:02:31	17.02.2016 10:03:49	114822864,53302	0	3,72504246979952	0	-0,438884178797404
17.02.2016 10:03:49	17.02.2016 11:00:00	97471237,1820068	0	2,9387515299004	0	-0,293351823633367
17.02.2016 11:00:00	17.02.2016 12:01:17	94563007,3549805	0	3,4025150053003	0	-0,273788332939148
17.02.2016 12:01:17	17.02.2016 13:02:34	109985064,714966	0	3,10527881979942	0	-0,330316662788391
17.02.2016 13:02:34	17.02.2016 14:03:51	121555704,624023	0	4,52788600320127	0	-0,213404993216197
17.02.2016 14:03:51	17.02.2016 15:00:02	106588155,031006	0	4,01118967689945	0	0,216808189045299
17.02.2016 15:00:02	17.02.2016 16:01:19	96820473,6710205	0	3,18917792290085	0	0,569658319155375
17.02.2016 16:01:19	17.02.2016 17:02:36	54824620,4849854	0	1,51380527019865	0	0,443106651306152
17.02.2016 17:02:36	17.02.2016 18:04:19	83386629,8200073	0	2,18727785339979	0	0,425646348433061
17.02.2016 18:04:19	17.02.2016 19:00:30	129518985,747986	0	4,39403632290123	0	0,405205011367798
17.02.2016 19:00:30	17.02.2016 20:01:47	117560923,099976	0	4,68496851619966	0	0,116777499516805
17.02.2016 20:01:47	17.02.2016 21:03:04	95133125,7820435	0	3,04545267669891	0	-0,16844250758489
17.02.2016 21:03:04	17.02.2016 22:04:21	62082767,4859619	0	1,48618986460133	0	-0,415991826490922
17.02.2016 22:04:21	17.02.2016 23:00:32	95142055,3030396	0	2,62161545460003	0	-0,694545825322469
17.02.2016 23:00:32	18.02.2016 0:01:49	170852612,703979	0	5,88380569959918	0	-1,0555583635966
18.02.2016 0:01:49	18.02.2016 1:03:06	125456660,986023	0	5,29346705230091	0	-1,2579083442688
18.02.2016 1:03:06	18.02.2016 2:04:23	105340272,188965	0	4,30635416509904	0	-1,44052730907093
18.02.2016 2:04:23	18.02.2016 3:00:34	67660421,1329956	0	2,51648361980006	0	-1,56496667861938
18.02.2016 3:00:34	18.02.2016 4:01:52	65331727,2659912	0	2,00362198050061	0	-1,65490833918254
18.02.2016 4:01:52	18.02.2016 5:03:09	89074850,0820313	0	3,2739394306991	0	-1,74162499109904
18.02.2016 5:03:09	18.02.2016 6:04:26	84638297,5579834	0	3,94555994870097	0	-1,96400000832298
18.02.2016 6:04:26	18.02.2016 7:00:37	76529383,6589966	0	3,5866647148996	0	-2,21505832672119
18.02.2016 7:00:37	18.02.2016 8:01:54	113649904,728027	0	4,48414852369933	0	-2,23818333943685
18.02.2016 8:01:54	18.02.2016 9:03:16	110998601,652954	0	4,03244206310046	0	-2,18357499440511
18.02.2016 9:03:16	18.02.2016 10:04:33	131527646,445007	0	4,28729993110028	0	-1,91214544122869
18.02.2016 10:04:33	18.02.2016 11:00:44	147733107,209045	0	4,52775838970047	0	-1,64077504475911
18.02.2016 11:00:44	18.02.2016 12:02:01	120603561,401001	0	4,21118518709955	0	-1,14292502403259
18.02.2016 12:02:01	18.02.2016 13:03:19	104738205,671997	0	3,57996919750076	0	-0,842933336893717
18.02.2016 13:03:19	18.02.2016 14:04:36	94159722,3280029	0	3,14351189139961	0	-0,651453625072132
18.02.2016 14:04:36	18.02.2016 15:00:47	105566382,407959	0	3,14358735079986	0	-0,433098316192627
18.02.2016 15:00:47	18.02.2016 16:02:04	99777638,9119873	0	3,03950959450049	0	-0,260942498842875
18.02.2016 16:02:04	18.02.2016 17:03:21	94237565,9940186	0	3,08729055519871	0	-0,22175665696462
18.02.2016 17:03:21	18.02.2016 18:04:38	88588673,7380371	0	2,96783816810057	0	-0,193142717534846
18.02.2016 18:04:38	18.02.2016 19:00:49	85627991,5899658	0	2,75102013350079	0	-0,185785830020905
18.02.2016 19:00:49	18.02.2016 20:02:06	99829532,2059937	0	3,27387636899948	0	-0,16137166817983
18.02.2016 20:02:06	18.02.2016 21:03:23	102736994,624023	0	3,67773744469923	0	-0,138245830933253
18.02.2016 21:03:23	18.02.2016 22:04:41	117027729,75	0	4,11535394190105	0	-0,189640912142667
18.02.2016 22:04:41	18.02.2016 23:00:51	109480530,02301	0	3,58935692900013	0	-0,155591666698456
18.02.2016 23:00:51	19.02.2016 0:02:09	96039056,7779541	0	3,17582235489863	0	-0,161376665035884
19.02.2016 0:02:09	19.02.2016 1:03:26	73784410,9540405	0	2,68840678779998	0	-0,139534165461858
19.02.2016 1:03:26	19.02.2016 2:04:43	90239763,2600098	0	3,3357653096009	0	-0,173526362939314
19.02.2016 2:04:43	19.02.2016 3:00:54	87609529,4949951	0	3,61869525170005	0	-0,14852249622345
19.02.2016 3:00:54	19.02.2016 4:02:11	82612454,8909912	0	3,395635962499	0	-0,197995841503143
19.02.2016 4:02:11	19.02.2016 5:03:28	65840412,8629761	0	2,48489189150132	0	-0,142103334267934
19.02.2016 5:03:28	19.02.2016 6:04:45	43007004,0750122	0	1,64757332199952	0	-0,202251824465665
19.02.2016 6:04:45	19.02.2016 7:00:56	89527316,3909912	0	2,91301268340067	0	-0,178080836931864
19.02.2016 7:00:56	19.02.2016 8:02:14	110952124	0	4,54909810419849	0	-0,0200539169212182
19.02.2016 8:02:14	19.02.2016 9:03:36	99956095,2180176	0	4,16981172570013	0	0,0229891662796338
19.02.2016 9:03:36	19.02.2016 10:04:53	79883128,4049683	0	2,93790644399996	0	0,0584386370398782
19.02.2016 10:04:53	19.02.2016 11:01:04	74506402,0160522	0	2,2583085895003	0	0,184226671854655
19.02.2016 11:01:04	19.02.2016 12:02:21	124280691,145996	0	3,98005159940112	0	0,472656647364299
19.02.2016 12:02:21	19.02.2016 13:03:38	118314206,600952	0	4,62691859159895	0	0,801545858383179
19.02.2016 13:03:38	19.02.2016 14:04:55	95211148,2620239	0	3,97117841240106	0	0,979954546148127
19.02.2016 14:04:55	19.02.2016 15:01:06	84249913,6920166	0	2,7629413902996	0	1,18890833854675
19.02.2016 15:01:06	19.02.2016 16:02:23	71287021,2739868	0	2,2465963065988	0	1,31480836868286
19.02.2016 16:02:23	19.02.2016 17:03:41	111002512,042969	0	3,57976254820096	0	1,27754998207092
19.02.2016 17:03:41	19.02.2016 18:04:58	112084276,973999	0	4,71377447250052	0	1,20069997960871
19.02.2016 18:04:58	19.02.2016 19:01:08	83479791,8800049	0	3,41354995959955	0	0,981416702270508
19.02.2016 19:01:08	19.02.2016 20:02:25	69107502,6990356	0	2,14103853699999	0	0,509269158045451
19.02.2016 20:02:25	19.02.2016 21:03:43	70785522,4609985	0	2,10053545240044	0	0,284439166386922
19.02.2016 21:03:43	19.02.2016 22:05:00	116140127,182007	0	4,21030753850027	0	0,214708176526156
19.02.2016 22:05:00	19.02.2016 23:01:10	90635716,914978	0	4,40085497499967	0	0,179729163646698
19.02.2016 23:01:10	20.02.2016 0:02:27	98273992,5390015	0	4,46027973289893	0	0,241398334503174
20.02.2016 0:02:27	20.02.2016 1:03:47	80574572,0859985	0	2,99107986690069	0	0,256169160207113
20.02.2016 1:03:47	20.02.2016 2:05:04	52284717,5599976	0	1,67677801850004	0	0,0976809046485207
20.02.2016 2:05:04	20.02.2016 3:01:15	76797544,9559937	0	2,8356121777997	0	-0,0894283354282379
20.02.2016 3:01:15	20.02.2016 4:02:32	94617947,9360352	0	4,54011642939986	0	-0,316187500953674
20.02.2016 4:02:32	20.02.2016 5:03:49	85860908,0310059	0	4,46382705870019	0	-0,516612490018209
20.02.2016 5:03:49	20.02.2016 6:00:02	68355664,6109619	0	3,34115375570036	0	-0,817541816017844
20.02.2016 6:00:02	20.02.2016 7:01:19	71654021,7399902	0	2,8533409833999	0	-0,940574963887533
20.02.2016 7:01:19	20.02.2016 8:02:36	74978917,8370361	0	2,76598216599996	0	-1,02859163284302
20.02.2016 8:02:36	20.02.2016 9:03:59	93861639,5	0	3,87155300750055	0	-0,985718206925826
20.02.2016 9:03:59	20.02.2016 10:00:09	94393551,3499756	0	4,04522119829926	0	-0,879549980163574
20.02.2016 10:00:09	20.02.2016 11:01:27	123615086,078003	0	4,86426382510035	0	-0,809535026550293
20.02.2016 11:01:27	20.02.2016 12:02:44	94592750,072998	0	3,84480214120049	0	-0,650226672490438
20.02.2016 12:02:44	20.02.2016 13:04:01	98877549,1710205	0	3,48356032369884	0	-0,456641804088246
20.02.2016 13:04:01	20.02.2016 14:00:12	116270780,563965	0	3,87743303180105	0	-0,384920001029968
20.02.2016 14:00:12	20.02.2016 15:01:29	109363496,30304	0	4,15373003489913	0	-0,339315017064412
20.02.2016 15:01:29	20.02.2016 16:02:46	106392741,203003	0	4,42784044139989	0	-0,323255836963654
20.02.2016 16:02:46	20.02.2016 17:04:03	99552690,9829712	0	4,37172920259945	0	-0,316477277062156
20.02.2016 17:04:03	20.02.2016 18:00:14	100470274,687012	0	4,02309785040052	0	-0,42796250184377
20.02.2016 18:00:14	20.02.2016 19:01:31	109401196,240967	0	4,06638962030047	0	-0,414475003878276
20.02.2016 19:01:31	20.02.2016 20:02:49	108950257,302002	0	3,81311555580032	0	-0,447230815887451
20.02.2016 20:02:49	20.02.2016 21:04:08	105565547,943054	0	3,46071078999921	0	-0,431406367908825
20.02.2016 21:04:08	20.02.2016 22:00:18	85780680,1799927	0	3,03628537060104	0	-0,414475003878276
20.02.2016 22:00:18	20.02.2016 23:01:35	99101364,6119995	0	3,75782737129884	0	-0,368215839068095
20.02.2016 23:01:35	21.02.2016 0:02:53	100562318,69397	0	4,10104015470097	0	-0,395843346913656
21.02.2016 0:02:53	21.02.2016 1:04:10	96871018,875	0	3,92030400039948	0	-0,394266345284202
21.02.2016 1:04:10	21.02.2016 2:00:20	81280812,6210327	0	3,19532012939999	0	-0,424105008443197
21.02.2016 2:00:20	21.02.2016 3:01:37	73135346,1749878	0	2,8648321926994	0	-0,403550823529561
21.02.2016 3:01:37	21.02.2016 4:02:55	77128171,9199829	0	3,07915729280103	0	-0,415757497151693
21.02.2016 4:02:55	21.02.2016 5:04:12	74544250,9660034	0	3,1981384455994	0	-0,34100545536388
21.02.2016 5:04:12	21.02.2016 6:00:23	58511316,776001	0	2,6978616118995	0	-0,381711681683858
21.02.2016 6:00:23	21.02.2016 7:01:40	78669369,2210083	0	3,33940857650123	0	-0,422821680704753
21.02.2016 7:01:40	21.02.2016 8:02:58	83386719,2260132	0	3,29030561439868	0	-0,440162499745687
21.02.2016 8:02:58	21.02.2016 9:04:20	82419395,4469604	0	3,22229491180042	0	-0,440517252141779
21.02.2016 9:04:20	21.02.2016 10:00:30	84568619,7280273	0	3,28251467640075	0	-0,38170584042867
21.02.2016 10:00:30	21.02.2016 11:01:47	103148639,201965	0	4,07054027919912	0	-0,15687749783198
21.02.2016 11:01:47	21.02.2016 12:03:05	107437764,761047	0	4,11708384750091	0	0,275447507699331
21.02.2016 12:03:05	21.02.2016 13:04:22	115576023,700989	0	3,85957634449915	0	0,4263427474282
21.02.2016 13:04:22	21.02.2016 14:00:33	88818937,539978	0	2,60599651929988	0	0,631961663564046
21.02.2016 14:00:33	21.02.2016 15:01:50	60841321,9450073	0	1,72724083069988	0	0,484214146931966
21.02.2016 15:01:50	21.02.2016 16:03:07	113447666,169006	0	3,8015265465001	0	0,391706665356954
21.02.2016 16:03:07	21.02.2016 17:04:27	135374665,26001	0	5,74362316719998	0	0,258153633637862
21.02.2016 17:04:27	21.02.2016 18:00:38	94643235,2059937	0	4,61198813719966	0	0,0962208310763041
21.02.2016 18:00:38	21.02.2016 19:01:55	107463598,252014	0	4,61753269040128	0	0,0152787504096826
21.02.2016 19:01:55	21.02.2016 20:03:12	102253079,414001	0	3,71021267769902	0	0,0133510828018188
21.02.2016 20:03:12	21.02.2016 21:04:29	84969639,7779541	0	2,73638691010092	0	0,0374137271534313
21.02.2016 21:04:29	21.02.2016 22:00:40	93852052,4650269	0	3,21636869010035	0	0,177799165248871
21.02.2016 22:00:40	21.02.2016 23:01:58	116763291,880981	0	4,33168786759961	0	0,336465001106262
21.02.2016 23:01:58	22.02.2016 0:03:15	101932860,911011	0	3,88526073100002	0	0,37501581509908
22.02.2016 0:03:15	22.02.2016 1:04:32	84774360,0599976	0	3,13136294489959	0	0,45998274196278
22.02.2016 1:04:32	22.02.2016 2:00:42	52408337,5939941	0	1,94580864899945	0	0,459808349609375
22.02.2016 2:00:42	22.02.2016 3:02:00	79402029,5140381	0	2,90508142120052	0	0,53560749689738
22.02.2016 3:02:00	22.02.2016 4:03:17	83210438,4899902	0	3,71402649579977	0	0,403277516365051
22.02.2016 4:03:17	22.02.2016 5:04:34	73214471,3399658	0	3,33752541240028	0	0,269367283040827
22.02.2016 5:04:34	22.02.2016 6:00:45	50884425,6400146	0	2,21286100150064	0	0,194502492745717
22.02.2016 6:00:45	22.02.2016 7:02:02	75872719,2880249	0	2,49228677149949	0	0,294071674346924
22.02.2016 7:02:02	22.02.2016 8:03:20	106981158,255981	0	3,86163491759908	0	0,233049174149831
22.02.2016 8:03:20	22.02.2016 9:04:42	93201160,4310303	0	4,15796398370003	0	0,228722724047574
22.02.2016 9:04:42	22.02.2016 10:00:53	81460052,6359863	0	3,43747833370071	0	0,327474157015483
22.02.2016 10:00:53	22.02.2016 11:02:10	102362042,758972	0	3,39094966650009	0	0,400705814361572
22.02.2016 11:02:10	22.02.2016 12:03:29	88713154,1959839	0	2,99166957290072	0	0,918466647466024
22.02.2016 12:03:29	22.02.2016 13:04:46	106774613,262024	0	3,67114432899871	0	1,65340007435192
22.02.2016 13:04:46	22.02.2016 14:00:57	116454511,880005	0	4,67855480320031	0	2,09401671091715
22.02.2016 14:00:57	22.02.2016 15:02:14	97024023,53302	0	4,30806139110064	0	2,27966674168905
22.02.2016 15:02:14	22.02.2016 16:03:31	66162228,5839844	0	2,46497486529915	0	2,29829168319702
22.02.2016 16:03:31	22.02.2016 17:04:48	45096933,84198	0	1,38869406279991	0	2,21752721613104
22.02.2016 17:04:48	22.02.2016 18:00:59	83444416,5230103	0	2,76361057160102	0	2,15954160690308
22.02.2016 18:00:59	22.02.2016 19:02:16	112483382,225037	0	4,72550117229912	0	1,98481671015422
22.02.2016 19:02:16	22.02.2016 20:03:33	105863273,143982	0	4,4534056559005	0	1,7689749399821
22.02.2016 20:03:33	22.02.2016 21:04:51	69124400,6159668	0	2,11291468140007	0	1,6043454950506
22.02.2016 21:04:51	22.02.2016 22:01:01	58230169,1170044	0	1,64739966399975	0	1,53515005111694
22.02.2016 22:01:01	22.02.2016 23:02:18	131620280,445007	0	4,45370662210007	0	1,42144171396891
22.02.2016 23:02:18	23.02.2016 0:03:35	121287971,734985	0	5,33015625180087	0	1,4452166557312
23.02.2016 0:03:35	23.02.2016 1:04:53	93561679,125	0	4,0766282825989	0	1,45018178766424
23.02.2016 1:04:53	23.02.2016 2:01:03	36803334,9510498	0	1,36340320109957	0	1,44649998346965
23.02.2016 2:01:03	23.02.2016 3:02:21	34218013,2869873	0	1,14422601470142	0	1,48183329900106
23.02.2016 3:02:21	23.02.2016 4:03:38	90327411,8900146	0	3,47102972860012	0	1,4644832611084
23.02.2016 4:03:38	23.02.2016 5:04:55	84585666,6559448	0	4,35899713639992	0	1,50483634255149
23.02.2016 5:04:55	23.02.2016 6:01:06	58570802,2120361	0	3,18549400560005	0	1,30260833104451
23.02.2016 6:01:06	23.02.2016 7:02:23	48997342,5859985	0	1,75134381659882	0	1,29618334770203
23.02.2016 7:02:23	23.02.2016 8:03:40	59168517,5899658	0	1,7804093063005	0	1,16641664505005
23.02.2016 8:03:40	23.02.2016 9:05:04	103191912,174011	0	4,23959404229936	0	1,24135450883345
23.02.2016 9:05:04	23.02.2016 10:01:15	108971254,900024	0	4,78580933800004	0	1,3013166586558
23.02.2016 10:01:15	23.02.2016 11:02:32	90626759,4550171	0	4,36101877690089	0	1,51138337453206
23.02.2016 11:02:32	23.02.2016 12:03:50	67174181,34198	0	2,13744312529889	0	1,56084171930949
23.02.2016 12:03:50	23.02.2016 13:00:01	62110707,1640015	0	1,83358114959992	0	1,66531822898171
23.02.2016 13:00:01	23.02.2016 14:01:18	104561030,86499	0	3,87346974010143	0	1,90708335240682
23.02.2016 14:01:18	23.02.2016 15:02:35	116970628,5	0	5,22483482959979	0	2,14476664861043
23.02.2016 15:02:35	23.02.2016 16:03:52	85986852,6450195	0	4,20937585829961	0	2,30920839309692
23.02.2016 16:03:52	23.02.2016 17:00:03	44924974,4419556	0	1,52426558730076	0	2,19440911032937
23.02.2016 17:00:03	23.02.2016 18:01:20	34901261,3300171	0	1,06655180459893	0	2,12163337071737
23.02.2016 18:01:20	23.02.2016 19:02:37	114056944,846985	0	3,83287993070007	0	2,00600830713908
23.02.2016 19:02:37	23.02.2016 20:03:54	135482370,853027	0	5,43688800930067	0	1,85171820900657
23.02.2016 20:03:54	23.02.2016 21:00:05	106864392,757996	0	4,14941841359905	0	1,72336673736572
23.02.2016 21:00:05	23.02.2016 22:01:23	58446601,03302	0	1,64939153200066	0	1,55249166488647
23.02.2016 22:01:23	23.02.2016 23:02:40	76264768,8389893	0	2,15231204029988	0	1,34564161300659
23.02.2016 23:02:40	24.02.2016 0:03:57	139055237,174011	0	5,09489333629972	0	1,31001819263805
24.02.2016 0:03:57	24.02.2016 1:00:07	91436237,0960083	0	4,32480905210105	0	1,31288329760234
24.02.2016 1:00:07	24.02.2016 2:01:24	79252868,8909912	0	3,6092472299988	0	1,35785007476807
24.02.2016 2:01:24	24.02.2016 3:02:42	28518944,9790039	0	1,14487504960016	0	1,13751665751139
24.02.2016 3:02:42	24.02.2016 4:03:59	39340853,690979	0	1,34800490730049	0	0,993972691622647
24.02.2016 4:03:59	24.02.2016 5:00:11	79184591,7700195	0	3,35871931909969	0	1,15036670366923
24.02.2016 5:00:11	24.02.2016 6:01:31	74274837,9710083	0	4,22026729589925	0	1,05657498041789
24.02.2016 6:01:31	24.02.2016 7:02:48	75188040,7329712	0	3,71491062640052	0	0,930025021235148
24.02.2016 7:02:48	24.02.2016 8:04:05	86281120,7769775	0	2,9810388088008	0	0,778830875049938
24.02.2016 8:04:05	24.02.2016 9:00:20	53180873,394043	0	1,57461946090007	0	0,813116629918416
24.02.2016 9:00:20	24.02.2016 10:01:37	113215267,658997	0	3,68511046089952	0	0,871566692988078
24.02.2016 10:01:37	24.02.2016 11:02:55	132183268,665955	0	5,40102355179988	0	1,03987503051758
24.02.2016 11:02:55	24.02.2016 12:04:12	113159596,920044	0	4,76647092409985	0	1,18738183108243
24.02.2016 12:04:12	24.02.2016 13:00:22	67431375,3839722	0	2,1326303295009	0	1,37776660919189
24.02.2016 13:00:22	24.02.2016 14:01:40	51704108,7150269	0	1,4821109957993	0	1,57819159825643
24.02.2016 14:01:40	24.02.2016 15:02:57	101705282,927002	0	3,52895977349908	0	1,85247500737508
24.02.2016 15:02:57	24.02.2016 16:04:15	105466276,406982	0	4,94449362910018	0	1,93791822953658
24.02.2016 16:04:15	24.02.2016 17:00:25	80777049,0650024	0	3,70420521490087	0	1,93598333994548
24.02.2016 17:00:25	24.02.2016 18:01:42	47313272,9530029	0	1,6116430462007	0	1,86019166310628
24.02.2016 18:01:42	24.02.2016 19:02:59	53273499,0120239	0	1,50137403599911	0	1,75998338063558
24.02.2016 19:02:59	24.02.2016 20:04:17	139720737,93396	0	4,4666558803001	0	1,80687280134721
24.02.2016 20:04:17	24.02.2016 21:00:27	107983052,730042	0	4,83493954679943	0	1,71179993947347
24.02.2016 21:00:27	24.02.2016 22:01:44	102243706,583984	0	4,00528211900019	0	1,67133331298828
24.02.2016 22:01:44	24.02.2016 23:03:01	74832782,1499634	0	2,25030864029941	0	1,62444162368774
24.02.2016 23:03:01	25.02.2016 0:04:19	83551079,0350342	0	2,42704981560019	0	1,49221819097346
25.02.2016 0:04:19	25.02.2016 1:00:30	100827038,287964	0	3,72896659380058	0	1,53515005111694
25.02.2016 1:00:30	25.02.2016 2:01:50	97958922,3860474	0	4,83382189270014	0	1,58011658986409
25.02.2016 2:01:50	25.02.2016 3:03:07	75201630,59198	0	3,80950646100064	0	1,47797505060832
